; Sample Rate 44100
; Channels 1
0.020226757;-6.103515625e-05 
0.020249433;0.0046997070312 
0.020272109;-0.0011901855469 
0.020294785;-0.0011596679688 
0.02031746;0.0032348632812 
0.020340136;0.00244140625 
0.020362812;0.0019226074219 
0.020385488;-0.0069274902344 
0.020408163;-0.0016784667969 
0.020430839;0.00088500976562 
0.020453515;-0.0037536621094 
0.02047619;0.0038452148438 
0.020498866;0.00091552734375 
0.020521542;-0.0024108886719 
0.020544218;-0.000244140625 
0.020566893;-0.0030822753906 
0.020589569;-9.1552734375e-05 
0.020612245;0.0023193359375 
0.020634921;-0.0008544921875 
0.020657596;-0.0003662109375 
0.020680272;0.001953125 
0.020702948;0.00054931640625 
0.020725624;0.0013427734375 
0.020748299;0.0049743652344 
0.020770975;0.0037231445312 
0.020793651;9.1552734375e-05 
0.020816327;0.00027465820312 
0.020839002;0.0050659179688 
0.020861678;0.0061950683594 
0.020884354;0.011199951172 
0.020907029;0.0070495605469 
0.020929705;0.0071716308594 
0.020952381;0.010681152344 
0.020975057;0.0058898925781 
0.020997732;0.0077819824219 
0.021020408;0.006591796875 
0.021043084;0.0071411132812 
0.02106576;0.0095825195312 
0.021088435;0.013031005859 
0.021111111;0.013610839844 
0.021133787;0.012420654297 
0.021156463;0.012603759766 
0.021179138;0.011474609375 
0.021201814;0.010498046875 
0.02122449;0.010498046875 
0.021247166;0.010070800781 
0.021269841;0.014282226562 
0.021292517;0.015838623047 
0.021315193;0.0099792480469 
0.021337868;0.012359619141 
0.021360544;0.01513671875 
0.02138322;0.016174316406 
0.021405896;0.012664794922 
0.021428571;0.012725830078 
0.021451247;0.019134521484 
0.021473923;0.012664794922 
0.021496599;0.016967773438 
0.021519274;0.018371582031 
0.02154195;0.012023925781 
0.021564626;0.011993408203 
0.021587302;0.014556884766 
0.021609977;0.018341064453 
0.021632653;0.012084960938 
0.021655329;0.016815185547 
0.021678005;0.017425537109 
0.02170068;0.01220703125 
0.021723356;0.016754150391 
0.021746032;0.015319824219 
0.021768707;0.014312744141 
0.021791383;0.016448974609 
0.021814059;0.017211914062 
0.021836735;0.016571044922 
0.02185941;0.016387939453 
0.021882086;0.017852783203 
0.021904762;0.017822265625 
0.021927438;0.014587402344 
0.021950113;0.016143798828 
0.021972789;0.014984130859 
0.021995465;0.017150878906 
0.022018141;0.019561767578 
0.022040816;0.014434814453 
0.022063492;0.018615722656 
0.022086168;0.016326904297 
0.022108844;0.016754150391 
0.022131519;0.019866943359 
0.022154195;0.013366699219 
0.022176871;0.017242431641 
0.022199546;0.020446777344 
0.022222222;0.016723632812 
0.022244898;0.014495849609 
0.022267574;0.014739990234 
0.022290249;0.012420654297 
0.022312925;0.012512207031 
0.022335601;0.0096740722656 
0.022358277;0.0078430175781 
0.022380952;0.0083923339844 
0.022403628;0.009033203125 
0.022426304;0.014068603516 
0.02244898;0.0097045898438 
0.022471655;0.0085144042969 
0.022494331;0.0072326660156 
0.022517007;0.0070190429688 
0.022539683;0.0048217773438 
0.022562358;0.0058898925781 
0.022585034;0.0082092285156 
0.02260771;0.0015258789062 
0.022630385;0.0011901855469 
0.022653061;0.0010681152344 
0.022675737;0.0049743652344 
0.022698413;9.1552734375e-05 
0.022721088;0.0008544921875 
0.022743764;0.005615234375 
0.02276644;-0.0060424804688 
0.022789116;0.002685546875 
0.022811791;0.0045166015625 
0.022834467;-0.0019226074219 
0.022857143;0.00088500976562 
0.022879819;0.001220703125 
0.022902494;-6.103515625e-05 
0.02292517;-0.00091552734375 
0.022947846;0.00244140625 
0.022970522;-0.0038146972656 
0.022993197;0.0039672851562 
0.023015873;0.0036010742188 
0.023038549;-0.00048828125 
0.023061224;0.0089111328125 
0.0230839;0.0015563964844 
0.023106576;-0.00045776367188 
0.023129252;0.0023498535156 
0.023151927;0.0018615722656 
0.023174603;-0.000244140625 
0.023197279;0.004150390625 
0.023219955;0.0037231445312 
0.02324263;0.0024108886719 
0.023265306;0.0052185058594 
0.023287982;-0.00064086914062 
0.023310658;0.0039978027344 
0.023333333;0.0027465820312 
0.023356009;-0.00027465820312 
0.023378685;0.0011901855469 
0.023401361;0.00048828125 
0.023424036;6.103515625e-05 
0.023446712;-0.0021362304688 
0.023469388;0.005615234375 
0.023492063;-9.1552734375e-05 
0.023514739;9.1552734375e-05 
0.023537415;0.0065612792969 
0.023560091;0.001953125 
0.023582766;0.0022888183594 
0.023605442;-0.004150390625 
0.023628118;-0.002685546875 
0.023650794;0.0018920898438 
0.023673469;-0.00076293945312 
0.023696145;-3.0517578125e-05 
0.023718821;0.0014038085938 
0.023741497;0.00039672851562 
0.023764172;-0.002197265625 
0.023786848;0.0045776367188 
0.023809524;0.006103515625 
0.0238322;-0.0041809082031 
0.023854875;0.0023193359375 
0.023877551;0.0018005371094 
0.023900227;-0.0032348632812 
0.023922902;0.0040588378906 
0.023945578;0.00048828125 
0.023968254;-0.0019226074219 
0.02399093;0.0053405761719 
0.024013605;0.0033569335938 
0.024036281;-0.0029296875 
0.024058957;0.0018920898438 
0.024081633;0.0028076171875 
0.024104308;-0.00039672851562 
0.024126984;-0.00064086914062 
0.02414966;0.0068359375 
0.024172336;-0.003173828125 
0.024195011;-0.0034790039062 
0.024217687;0.0059204101562 
0.024240363;-0.0059509277344 
0.024263039;0.0042114257812 
0.024285714;0.00146484375 
0.02430839;-0.005126953125 
0.024331066;0.0054931640625 
0.024353741;-0.0011596679688 
0.024376417;-0.00094604492188 
0.024399093;0.0034790039062 
0.024421769;-0.0022583007812 
0.024444444;-0.0010375976562 
0.02446712;0.0019836425781 
0.024489796;-0.00082397460938 
0.024512472;0.0030517578125 
0.024535147;0.0010375976562 
0.024557823;-0.0057373046875 
0.024580499;0.0049438476562 
0.024603175;3.0517578125e-05 
0.02462585;-0.0060119628906 
0.024648526;0.0025939941406 
0.024671202;-0.0035095214844 
0.024693878;-0.0032348632812 
0.024716553;-0.0050659179688 
0.024739229;-0.0076904296875 
0.024761905;-0.0014953613281 
0.02478458;-0.0039978027344 
0.024807256;-0.0059509277344 
0.024829932;-0.0032653808594 
0.024852608;-0.0043334960938 
0.024875283;-0.0045471191406 
0.024897959;-0.0033264160156 
0.024920635;-0.0023803710938 
0.024943311;-0.0068664550781 
0.024965986;-0.0032043457031 
0.024988662;-0.0047607421875 
0.025011338;-0.0090637207031 
0.025034014;-0.0021362304688 
0.025056689;-0.0036926269531 
0.025079365;-0.004150390625 
0.025102041;-0.0020751953125 
0.025124717;-0.0052185058594 
0.025147392;-0.0061950683594 
0.025170068;-0.0029602050781 
0.025192744;-0.0078735351562 
0.02521542;-0.0061340332031 
0.025238095;-0.0071105957031 
0.025260771;-0.005126953125 
0.025283447;-0.0039672851562 
0.025306122;-0.0065307617188 
0.025328798;0.00042724609375 
0.025351474;-0.0023803710938 
0.02537415;-0.0072631835938 
0.025396825;-0.010406494141 
0.025419501;-0.0099792480469 
0.025442177;-0.0078125 
0.025464853;-0.0107421875 
0.025487528;-0.0091857910156 
0.025510204;-0.0050048828125 
0.02553288;-0.009033203125 
0.025555556;-0.005859375 
0.025578231;-0.0060119628906 
0.025600907;-0.0078430175781 
0.025623583;-0.0079650878906 
0.025646259;-0.0099792480469 
0.025668934;-0.011108398438 
0.02569161;-0.0065002441406 
0.025714286;-0.0081787109375 
0.025736961;-0.013580322266 
0.025759637;-0.0059814453125 
0.025782313;-0.015991210938 
0.025804989;-0.016265869141 
0.025827664;-0.007568359375 
0.02585034;-0.016235351562 
0.025873016;-0.012542724609 
0.025895692;-0.0068969726562 
0.025918367;-0.013854980469 
0.025941043;-0.012115478516 
0.025963719;-0.012634277344 
0.025986395;-0.015563964844 
0.02600907;-0.0095520019531 
0.026031746;-0.0091552734375 
0.026054422;-0.013458251953 
0.026077098;-0.0085754394531 
0.026099773;-0.0070495605469 
0.026122449;-0.014678955078 
0.026145125;-0.0072937011719 
0.0261678;-0.0080871582031 
0.026190476;-0.013305664062 
0.026213152;-0.011535644531 
0.026235828;-0.012145996094 
0.026258503;-0.011383056641 
0.026281179;-0.010437011719 
0.026303855;-0.0079956054688 
0.026326531;-0.013793945312 
0.026349206;-0.010070800781 
0.026371882;-0.0099792480469 
0.026394558;-0.013061523438 
0.026417234;-0.010284423828 
0.026439909;-0.013488769531 
0.026462585;-0.015960693359 
0.026485261;-0.01123046875 
0.026507937;-0.011535644531 
0.026530612;-0.0093994140625 
0.026553288;-0.0088500976562 
0.026575964;-0.014678955078 
0.026598639;-0.0067138671875 
0.026621315;-0.010620117188 
0.026643991;-0.0090637207031 
0.026666667;-0.0064697265625 
0.026689342;-0.00830078125 
0.026712018;-0.0054321289062 
0.026734694;-0.013977050781 
0.02675737;-0.0067443847656 
0.026780045;-0.0065612792969 
0.026802721;-0.012634277344 
0.026825397;-0.0034790039062 
0.026848073;-0.0025634765625 
0.026870748;-0.0090026855469 
0.026893424;-0.0066833496094 
0.0269161;-0.0054931640625 
0.026938776;-0.0054931640625 
0.026961451;-0.0027770996094 
0.026984127;-0.0020446777344 
0.027006803;0.003662109375 
0.027029478;-0.0032043457031 
0.027052154;-0.00042724609375 
0.02707483;-0.0003662109375 
0.027097506;-0.0029907226562 
0.027120181;0.0043029785156 
0.027142857;-0.0014953613281 
0.027165533;0.0036926269531 
0.027188209;0.0023498535156 
0.027210884;0.001220703125 
0.02723356;0.0051879882812 
0.027256236;-0.00082397460938 
0.027278912;0.0023193359375 
0.027301587;0.004150390625 
0.027324263;0.0020751953125 
0.027346939;0.0051574707031 
0.027369615;0.0081481933594 
0.02739229;0.0038146972656 
0.027414966;0.0057678222656 
0.027437642;0.0086059570312 
0.027460317;0.011474609375 
0.027482993;0.014007568359 
0.027505669;0.007568359375 
0.027528345;0.013305664062 
0.02755102;0.011932373047 
0.027573696;0.0029602050781 
0.027596372;0.0058898925781 
0.027619048;0.0097045898438 
0.027641723;0.010864257812 
0.027664399;0.0049133300781 
0.027687075;0.01123046875 
0.027709751;0.010986328125 
0.027732426;0.00732421875 
0.027755102;0.015197753906 
0.027777778;0.0085754394531 
0.027800454;0.011810302734 
0.027823129;0.0086975097656 
0.027845805;0.007080078125 
0.027868481;0.01025390625 
0.027891156;0.0095825195312 
0.027913832;0.014343261719 
0.027936508;0.0091552734375 
0.027959184;0.014556884766 
0.027981859;0.011749267578 
0.028004535;0.0045776367188 
0.028027211;0.0037841796875 
0.028049887;0.0045776367188 
0.028072562;0.0093688964844 
0.028095238;0.0039672851562 
0.028117914;0.0057067871094 
0.02814059;0.011199951172 
0.028163265;0.0064697265625 
0.028185941;0.0093078613281 
0.028208617;0.013580322266 
0.028231293;0.011871337891 
0.028253968;0.010894775391 
0.028276644;0.010040283203 
0.02829932;0.0089111328125 
0.028321995;0.00830078125 
0.028344671;0.012084960938 
0.028367347;0.013366699219 
0.028390023;0.0088500976562 
0.028412698;0.0087280273438 
0.028435374;0.013763427734 
0.02845805;0.013580322266 
0.028480726;0.014373779297 
0.028503401;0.013519287109 
0.028526077;0.01318359375 
0.028548753;0.0146484375 
0.028571429;0.01025390625 
0.028594104;0.013946533203 
0.02861678;0.013763427734 
0.028639456;0.011840820312 
0.028662132;0.014556884766 
0.028684807;0.017303466797 
0.028707483;0.013488769531 
0.028730159;0.014068603516 
0.028752834;0.018951416016 
0.02877551;0.014739990234 
0.028798186;0.013854980469 
0.028820862;0.015228271484 
0.028843537;0.012359619141 
0.028866213;0.015808105469 
0.028888889;0.014862060547 
0.028911565;0.010833740234 
0.02893424;0.010894775391 
0.028956916;0.0061950683594 
0.028979592;0.0088806152344 
0.029002268;0.011474609375 
0.029024943;0.0067443847656 
0.029047619;0.0067749023438 
0.029070295;0.0056457519531 
0.029092971;0.0040283203125 
0.029115646;0.0027770996094 
0.029138322;0.0055847167969 
0.029160998;0.0025634765625 
0.029183673;0.0023498535156 
0.029206349;0.0063171386719 
0.029229025;0.0018005371094 
0.029251701;-0.00027465820312 
0.029274376;-0.0054321289062 
0.029297052;0.0023193359375 
0.029319728;0.0015869140625 
0.029342404;-0.0018005371094 
0.029365079;0.0064697265625 
0.029387755;-0.0069885253906 
0.029410431;-0.0046997070312 
0.029433107;0.0022583007812 
0.029455782;-0.0038146972656 
0.029478458;0.00146484375 
0.029501134;0.0050659179688 
0.02952381;-0.0057983398438 
0.029546485;-0.0017700195312 
0.029569161;0.0030822753906 
0.029591837;-0.0084838867188 
0.029614512;0.00048828125 
0.029637188;-0.0066528320312 
0.029659864;-0.010955810547 
0.02968254;-0.0076293945312 
0.029705215;-0.0085754394531 
0.029727891;-0.0019226074219 
0.029750567;-0.0054321289062 
0.029773243;-0.0080871582031 
0.029795918;-0.0084533691406 
0.029818594;-0.00042724609375 
0.02984127;-0.0075378417969 
0.029863946;-0.00732421875 
0.029886621;-0.00079345703125 
0.029909297;-0.010681152344 
0.029931973;-0.0050048828125 
0.029954649;-0.0033874511719 
0.029977324;-0.0013732910156 
0.03;-0.0010681152344 
0.030022676;-0.0056457519531 
0.030045351;-0.0019226074219 
0.030068027;-0.0058898925781 
0.030090703;-0.0026245117188 
0.030113379;-0.0026550292969 
0.030136054;-0.0093383789062 
0.03015873;-0.0044555664062 
0.030181406;-0.0039978027344 
0.030204082;-0.0072021484375 
0.030226757;-0.0088500976562 
0.030249433;-0.0059509277344 
0.030272109;-0.0066833496094 
0.030294785;-0.0050048828125 
0.03031746;-0.0041198730469 
0.030340136;-0.0076904296875 
0.030362812;-0.0017700195312 
0.030385488;-0.0032348632812 
0.030408163;-0.0074157714844 
0.030430839;-0.0055847167969 
0.030453515;-0.0043029785156 
0.03047619;-0.0055847167969 
0.030498866;-0.0052185058594 
0.030521542;-0.0060424804688 
0.030544218;-0.0091552734375 
0.030566893;-0.0033569335938 
0.030589569;-0.0068664550781 
0.030612245;-0.012634277344 
0.030634921;-0.0068969726562 
0.030657596;-0.0071716308594 
0.030680272;-0.0081481933594 
0.030702948;-0.0047302246094 
0.030725624;-0.0072021484375 
0.030748299;-0.0072631835938 
0.030770975;-0.010406494141 
0.030793651;-0.0093078613281 
0.030816327;-0.0048828125 
0.030839002;-0.0083312988281 
0.030861678;-0.0049133300781 
0.030884354;-0.0096740722656 
0.030907029;-0.014373779297 
0.030929705;-0.0056457519531 
0.030952381;-0.011962890625 
0.030975057;-0.010681152344 
0.030997732;-0.0027465820312 
0.031020408;-0.0094909667969 
0.031043084;-0.0064392089844 
0.03106576;-0.0059814453125 
0.031088435;-0.0094604492188 
0.031111111;-0.0084838867188 
0.031133787;-0.0094299316406 
0.031156463;-0.0086975097656 
0.031179138;-0.0093078613281 
0.031201814;-0.0098266601562 
0.03122449;-0.010375976562 
0.031247166;-0.0093078613281 
0.031269841;-0.0059814453125 
0.031292517;-0.003173828125 
0.031315193;-0.0090942382812 
0.031337868;-0.010375976562 
0.031360544;-0.0041198730469 
0.03138322;-0.0071105957031 
0.031405896;-0.011108398438 
0.031428571;-0.0025024414062 
0.031451247;-0.00015258789062 
0.031473923;-0.0054016113281 
0.031496599;0.00030517578125 
0.031519274;-0.0028076171875 
0.03154195;-0.0049438476562 
0.031564626;-0.0035705566406 
0.031587302;-0.0065612792969 
0.031609977;-0.0036926269531 
0.031632653;-0.0036315917969 
0.031655329;-0.0046997070312 
0.031678005;-0.0010375976562 
0.03170068;0.00439453125 
0.031723356;-0.0067138671875 
0.031746032;-0.0018615722656 
0.031768707;0.0038452148438 
0.031791383;-0.0075073242188 
0.031814059;-0.0018920898438 
0.031836735;0.0022277832031 
0.03185941;0.00027465820312 
0.031882086;-0.0046997070312 
0.031904762;-0.0017395019531 
0.031927438;-0.0018310546875 
0.031950113;-0.0029602050781 
0.031972789;-0.0010681152344 
0.031995465;-0.00033569335938 
0.032018141;0.00076293945312 
0.032040816;-0.004150390625 
0.032063492;0.0027465820312 
0.032086168;-0.00079345703125 
0.032108844;-0.0041809082031 
0.032131519;-0.0041198730469 
0.032154195;-0.0033874511719 
0.032176871;0.00021362304688 
0.032199546;-0.0014343261719 
0.032222222;0.0038146972656 
0.032244898;-0.0043334960938 
0.032267574;-0.0016784667969 
0.032290249;-3.0517578125e-05 
0.032312925;-0.0018615722656 
0.032335601;0.00146484375 
0.032358277;0.0021667480469 
0.032380952;0.0072937011719 
0.032403628;0.0036926269531 
0.032426304;0.0054626464844 
0.03244898;0.0082397460938 
0.032471655;0.00079345703125 
0.032494331;-0.0011596679688 
0.032517007;0.0010986328125 
0.032539683;-0.00033569335938 
0.032562358;0.0039367675781 
0.032585034;0.0032043457031 
0.03260771;0.0018005371094 
0.032630385;0.0052490234375 
0.032653061;0.00064086914062 
0.032675737;0.0018615722656 
0.032698413;0.002685546875 
0.032721088;0.0042114257812 
0.032743764;0.0014953613281 
0.03276644;-0.0012817382812 
0.032789116;0.0090942382812 
0.032811791;0.002197265625 
0.032834467;0.00042724609375 
0.032857143;0.0066223144531 
0.032879819;0.0010681152344 
0.032902494;0.002197265625 
0.03292517;0.0046691894531 
0.032947846;0.0023193359375 
0.032970522;-9.1552734375e-05 
0.032993197;0.00091552734375 
0.033015873;0.0022277832031 
0.033038549;-0.00067138671875 
0.033061224;-0.003173828125 
0.0330839;-9.1552734375e-05 
0.033106576;0.0014343261719 
0.033129252;6.103515625e-05 
0.033151927;0.0039367675781 
0.033174603;-0.0010070800781 
0.033197279;-0.0032653808594 
0.033219955;0.004150390625 
0.03324263;-0.00048828125 
0.033265306;-0.0018615722656 
0.033287982;0.00021362304688 
0.033310658;0.0011596679688 
0.033333333;-0.00070190429688 
0.033356009;-0.003662109375 
0.033378685;0.0045471191406 
0.033401361;-0.00015258789062 
0.033424036;-0.0012512207031 
0.033446712;0.0043029785156 
0.033469388;3.0517578125e-05 
0.033492063;0.0042419433594 
0.033514739;0.0039672851562 
0.033537415;0.0029296875 
0.033560091;0.0044860839844 
0.033582766;0.001220703125 
